ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.20000000000005,310.3,Subcooled,37.0,53.545395
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.20000000000005,310.3,Subcooled,38.0,52.091393
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.20000000000005,310.3,Subcooled,39.0,50.702744
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.20000000000005,310.3,Subcooled,40.0,49.384735
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,5.0,142.55716
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,6.0,124.99969
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,7.0,110.93642
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,8.0,99.582603
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,9.0,90.218506
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,10.0,82.47776
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,11.0,75.868317
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,12.0,70.243217
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,13.0,65.410332
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,14.0,61.155582
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,15.0,57.400948
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,16.0,54.099644
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,17.0,51.173649
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,18.0,48.543549
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,19.0,46.161926
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,20.0,44.002861
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,21.0,42.045471
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,22.0,40.2658
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,23.0,38.637085
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,24.0,37.135223
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,25.0,35.74279
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,26.0,34.448574
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,27.0,33.244747
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,28.0,32.124592
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,29.0,31.080496
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,30.0,30.104414
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,31.0,29.188267
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,32.0,28.325041
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,33.0,27.509369
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,34.0,26.737267
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,35.0,26.005917
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,36.0,25.312929
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,37.0,24.655973
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,38.0,24.032719
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,39.0,23.44046
P90,8.079387,0.641856,1.6,7.6000000000000005,0.8,0.0,0.4,304.70000000000005,350.8,Superheated,40.0,22.876719
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,5.0,32.907917
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,6.0,28.324186
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,7.0,24.944624
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,8.0,22.339195
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,9.0,20.264614
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,10.0,18.56971
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,11.0,17.15667
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,12.0,15.959187
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,13.0,14.930017
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,14.0,14.0353
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,15.0,13.249631
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,16.0,12.553522
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,17.0,11.931788
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,18.0,11.37276
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,19.0,10.867077
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,20.0,10.407193
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,21.0,9.9868546
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,22.0,9.6011848
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,23.0,9.2456923
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,24.0,8.9169912
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,25.0,8.6120939
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,26.0,8.328474
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,27.0,8.0637989
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,28.0,7.8162336
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,29.0,7.5841293
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,30.0,7.3660789
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,31.0,7.1607218
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,32.0,6.9669724
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,33.0,6.783885
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,34.0,6.6105943
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,35.0,6.4462972
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,36.0,6.2902455
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,37.0,6.1418524
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,38.0,6.0005512
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,39.0,5.8658371
P299,11.4295,0.2230029,2.8000000000000003,0.8,0.6000000000000001,1.8,0.6000000000000001,435.20000000000005,347.90000000000003,Superheated,40.0,5.7372589
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,5.0,302.97778
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,6.0,258.91272
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,7.0,224.71948
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,8.0,197.80479
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,9.0,176.3158
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,10.0,158.72028
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,11.0,144.03757
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,12.0,131.7106
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,13.0,121.2103
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,14.0,112.1641
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,15.0,104.31534
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,16.0,97.438545
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,17.0,91.368889
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,18.0,85.97625
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,19.0,81.165131
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,20.0,76.8451
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,21.0,72.940353
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,22.0,69.39901
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,23.0,66.177422
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,24.0,63.233345
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,25.0,60.530861
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,26.0,58.041538
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,27.0,55.742268
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,28.0,53.611923
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,29.0,51.632858
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,30.0,49.79039
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,31.0,48.071678
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,32.0,46.465797
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,33.0,44.962616
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,34.0,43.552567
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,35.0,42.227489
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,36.0,40.980591
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,37.0,39.806015
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,38.0,38.698891
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,39.0,37.654522
P245,22.62056,0.5519345,0.8,7.6000000000000005,2.4000000000000004,1.2000000000000002,1.0,451.20000000000005,288.5,Subcooled,40.0,36.668304
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,5.0,545.80768
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,6.0,464.63483
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,7.0,402.78049
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,8.0,354.37186
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,9.0,315.96478
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,10.0,284.91721
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,11.0,259.39728
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,12.0,238.05098
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,13.0,219.87761
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,14.0,204.28224
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,15.0,190.79948
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,16.0,178.86836
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,17.0,168.1295
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,18.0,158.66754
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,19.0,150.44478
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,20.0,142.90796
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,21.0,135.84779
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,22.0,129.32523
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,23.0,123.54227
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,24.0,118.54613
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,25.0,113.88106
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,26.0,109.3942
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,27.0,105.09383
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,28.0,101.02766
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,29.0,97.270248
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,30.0,93.95929
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,31.0,91.0765
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,32.0,88.319611
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,33.0,85.622955
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,34.0,82.989296
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,35.0,80.435165
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,36.0,77.981705
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,37.0,75.652863
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,38.0,73.479584
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,39.0,71.521812
P14,21.88253,0.43513579999999996,1.6,7.6000000000000005,2.4000000000000004,0.4,1.4000000000000001,351.0,287.90000000000003,Subcooled,40.0,69.830643
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,5.0,184.47937
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,6.0,156.25842
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,7.0,136.13377
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,8.0,121.02789
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,9.0,109.21819
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,10.0,99.732162
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,11.0,91.863304
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,12.0,85.160233
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,13.0,79.434937
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,14.0,74.454491
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,15.0,70.070168
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,16.0,66.198517
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,17.0,62.739975
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,18.0,59.610561
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,19.0,56.77034
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,20.0,54.193127
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,21.0,51.847942
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,22.0,49.690998
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,23.0,47.690033
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,24.0,45.832802
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,25.0,44.113384
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,26.0,42.520885
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,27.0,41.039272
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,28.0,39.652901
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,29.0,38.350063
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,30.0,37.123245
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,31.0,35.967979
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,32.0,34.881008
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,33.0,33.858749
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,34.0,32.896957
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,35.0,31.990934
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,36.0,31.137623
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,37.0,30.337025
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,38.0,29.585684
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,39.0,28.876026
P171,26.33923,0.5440571,2.0,3.4000000000000004,1.4000000000000001,2.0,0.6000000000000001,332.0,312.5,Subcooled,40.0,28.202864
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,5.0,104.89808
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,6.0,89.592087
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,7.0,78.812668
